1404, pdata: 4 (0,0,4) 
0: [+26.122849,+40.042942,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
839: [+35.896206,+47.060558,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
840: [+35.108387,+47.375797,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
841: [+35.457355,+47.427536,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
842: [+35.881550,+47.472534,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
843: [+35.206078,+47.696526,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
844: [+35.487328,+47.779221,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
845: [+35.890820,+47.738335,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
846: [+36.195946,+47.044411,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
847: [+36.475105,+47.113926,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
848: [+36.828655,+47.103035,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
849: [+36.164520,+47.466965,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
850: [+36.518147,+47.469913,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
851: [+36.776234,+47.415791,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
852: [+36.156277,+47.772167,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
853: [+36.479759,+47.770496,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
854: [+36.840729,+47.796455,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
855: [+37.196606,+47.122753,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
856: [+37.562302,+47.082027,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
857: [+37.870094,+47.038723,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
858: [+37.229519,+47.374279,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
859: [+37.526077,+47.385239,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
860: [+37.855621,+47.417381,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
861: [+37.137138,+47.718266,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
862: [+37.502850,+47.717960,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
863: [+37.832649,+47.769409,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
864: [+26.231997,+48.046936,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
865: [+26.542580,+48.115627,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
866: [+26.770626,+48.037853,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
867: [+26.155806,+48.398476,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
868: [+26.529467,+48.422047,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
869: [+26.869736,+48.421352,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
870: [+26.189566,+48.733814,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
871: [+26.510792,+48.735279,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
872: [+26.830320,+48.791950,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
873: [+27.134605,+48.026085,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
874: [+27.443459,+48.055096,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
875: [+27.857122,+48.052586,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
876: [+27.124495,+48.436031,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
877: [+27.471586,+48.477104,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
878: [+27.856516,+48.387539,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
879: [+27.183117,+48.761845,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
880: [+27.474194,+48.693531,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
881: [+27.854292,+48.750523,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
882: [+28.220310,+48.072235,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
883: [+28.461962,+48.145050,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
884: [+28.775028,+48.124710,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
885: [+28.214243,+48.423340,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
886: [+28.509596,+48.465260,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
887: [+28.882565,+48.477001,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
888: [+28.156755,+48.724754,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
889: [+28.457436,+48.714428,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
890: [+28.819435,+48.691696,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
891: [+29.214371,+48.144409,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
892: [+29.446362,+48.047310,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
893: [+29.823751,+48.035248,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
894: [+29.152260,+48.393490,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
895: [+29.516272,+48.447567,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
896: [+29.823322,+48.427906,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
897: [+29.143723,+48.733063,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
898: [+29.539940,+48.818218,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
899: [+29.869474,+48.773010,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
900: [+30.197229,+48.041843,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
901: [+30.497908,+48.064266,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
902: [+30.798164,+48.094555,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
903: [+30.172680,+48.446583,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
904: [+30.519325,+48.393898,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
905: [+30.825335,+48.438004,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
906: [+30.149263,+48.767097,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
907: [+30.548489,+48.722027,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
908: [+30.806307,+48.713512,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
909: [+31.164091,+48.063873,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
910: [+31.566116,+48.054256,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
911: [+31.829193,+48.133331,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
912: [+31.196243,+48.470505,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
913: [+31.566414,+48.379482,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
914: [+31.886446,+48.369823,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
915: [+31.119308,+48.721535,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
916: [+31.490938,+48.704983,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
917: [+31.767349,+48.689220,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
918: [+32.184532,+48.116974,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
919: [+32.491871,+48.098965,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
920: [+32.771656,+48.044819,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
921: [+32.218079,+48.436371,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
922: [+32.520073,+48.440205,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
923: [+32.826725,+48.416210,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
924: [+32.141068,+48.738060,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
925: [+32.459621,+48.707603,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
926: [+32.846973,+48.744598,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
927: [+33.139301,+48.087708,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
928: [+33.552181,+48.030857,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
929: [+33.828751,+48.033585,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
930: [+33.162834,+48.476963,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
931: [+33.468586,+48.388115,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
932: [+33.883072,+48.354824,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
933: [+33.171394,+48.802917,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
934: [+33.446423,+48.690609,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
935: [+33.829922,+48.784565,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
936: [+34.119251,+48.039242,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
937: [+34.446831,+48.112801,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
938: [+34.860279,+48.090149,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
939: [+34.186932,+48.445576,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
940: [+34.546638,+48.381561,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
941: [+34.862690,+48.426994,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
942: [+34.169643,+48.714218,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
943: [+34.464252,+48.752945,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
944: [+34.899994,+48.808834,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
945: [+35.171719,+48.040199,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
946: [+35.458164,+48.056828,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
947: [+35.834389,+48.115498,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
948: [+35.155464,+48.447647,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
949: [+35.554844,+48.465206,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
950: [+35.814445,+48.451565,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
951: [+35.221390,+48.711334,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
952: [+35.520138,+48.741516,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
953: [+35.816730,+48.799961,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
954: [+36.226353,+48.146606,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
955: [+36.535820,+48.116993,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
956: [+36.861179,+48.106922,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
957: [+36.172020,+48.422497,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
958: [+36.507149,+48.485313,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
959: [+36.879562,+48.409069,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
960: [+36.137104,+48.721394,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
961: [+36.462936,+48.707657,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
962: [+36.834877,+48.767471,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
963: [+37.191387,+48.030632,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
964: [+37.462688,+48.078365,+0.500000] , 1. [-0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
965: [+37.818886,+48.090004,+0.500000] , 1. [+0.000000,-1.280000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
