1404, pdata: 4 (0,0,4) 
126: [+28.222355,+46.787991,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
127: [+28.493765,+46.823990,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
128: [+28.787922,+46.873726,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
129: [+28.211403,+47.231411,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
130: [+28.510069,+47.146866,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
131: [+28.872284,+47.119705,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
132: [+28.202276,+47.544903,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
133: [+28.461607,+47.474430,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
134: [+28.895288,+47.463440,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
135: [+29.148680,+46.818253,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
136: [+29.534229,+46.797508,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
137: [+29.879578,+46.797512,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
138: [+29.205069,+47.136318,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
139: [+29.506006,+47.220882,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
140: [+29.810587,+47.127998,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
141: [+29.144794,+47.505692,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
142: [+29.512489,+47.539486,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
143: [+29.769785,+47.520477,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
144: [+30.224350,+46.855446,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
145: [+30.558168,+46.792046,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
146: [+30.812428,+46.911552,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
147: [+30.218658,+47.167580,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
148: [+30.500448,+47.160812,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
149: [+30.822800,+47.144241,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
150: [+30.188595,+47.479389,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
151: [+30.463940,+47.572891,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
152: [+30.830355,+47.540436,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
153: [+31.191008,+46.802341,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
154: [+31.458574,+46.796993,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
155: [+31.826435,+46.818935,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
156: [+31.213301,+47.174603,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
157: [+31.528881,+47.242840,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
158: [+31.877710,+47.221825,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
159: [+31.125656,+47.561768,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
160: [+31.512571,+47.502148,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
161: [+31.835161,+47.453201,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
162: [+32.208939,+46.807671,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
163: [+32.559525,+46.827614,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
164: [+32.773132,+46.803856,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
165: [+32.185898,+47.137779,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
166: [+32.553947,+47.118080,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
167: [+32.817741,+47.232201,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
168: [+32.136250,+47.539417,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
169: [+32.491989,+47.547279,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
170: [+32.856728,+47.531830,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
171: [+33.105419,+46.831440,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
172: [+33.525867,+46.795254,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
173: [+33.770809,+46.790173,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
174: [+33.209290,+47.233574,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
175: [+33.443485,+47.237206,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
176: [+33.804619,+47.138062,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
177: [+33.201485,+47.541832,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
178: [+33.535725,+47.482292,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
179: [+33.852070,+47.542774,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
180: [+34.192776,+46.818985,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
181: [+34.523987,+46.886238,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
182: [+34.884480,+46.838654,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
183: [+34.171944,+47.134506,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
184: [+34.529778,+47.121410,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
185: [+34.775215,+47.245647,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
186: [+34.148880,+47.456230,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
187: [+34.561382,+47.449707,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
188: [+34.889530,+47.501865,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
189: [+35.151173,+46.807430,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
190: [+35.482433,+46.795666,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
191: [+35.866528,+46.906071,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
192: [+35.233025,+47.220215,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
193: [+35.447628,+47.182472,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
194: [+35.795452,+47.216961,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
195: [+35.213272,+47.480453,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
196: [+35.476944,+47.497509,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
197: [+35.881947,+47.515381,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
198: [+36.206589,+46.893562,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
199: [+36.497036,+46.831264,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
200: [+36.811108,+46.787273,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
201: [+36.230728,+47.178654,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
202: [+36.495499,+47.158733,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
203: [+36.835556,+47.174473,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
204: [+36.186050,+47.498955,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
205: [+36.558033,+47.557613,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
206: [+36.881329,+47.471481,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
207: [+37.150661,+46.812786,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
208: [+37.455067,+46.883644,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
209: [+37.852238,+46.843212,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
210: [+37.110943,+47.206203,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
211: [+37.457649,+47.210907,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
212: [+37.892643,+47.148209,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
213: [+37.195641,+47.512623,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
214: [+37.494659,+47.501846,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
215: [+37.835560,+47.474728,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
216: [+26.137892,+47.842819,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
217: [+26.564360,+47.802746,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
218: [+26.776350,+47.864876,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
219: [+26.198835,+48.204178,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
220: [+26.530161,+48.183079,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
221: [+26.838749,+48.238644,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
222: [+26.154537,+48.565144,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
223: [+26.507488,+48.450775,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
224: [+26.883324,+48.472240,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
225: [+27.131704,+47.832676,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
226: [+27.465704,+47.903042,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
227: [+27.882172,+47.906700,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
228: [+27.139505,+48.180191,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
229: [+27.494884,+48.123211,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
230: [+27.810974,+48.158241,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
231: [+27.145584,+48.526165,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
232: [+27.504309,+48.556046,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
233: [+27.837379,+48.475281,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
234: [+28.135340,+47.816925,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
235: [+28.466215,+47.800323,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
236: [+28.882393,+47.822945,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
237: [+28.180235,+48.232449,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
238: [+28.486662,+48.139565,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
239: [+28.808311,+48.114582,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
240: [+28.216877,+48.452370,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
241: [+28.556948,+48.458794,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
242: [+28.896992,+48.508930,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
243: [+29.107769,+47.804150,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
244: [+29.481386,+47.883358,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
245: [+29.894106,+47.883484,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
246: [+29.216625,+48.136120,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
247: [+29.482180,+48.243362,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
248: [+29.792667,+48.194710,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
249: [+29.155807,+48.558979,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
250: [+29.507292,+48.467392,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
251: [+29.817974,+48.523460,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
252: [+30.176001,+47.810749,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
253: [+30.519308,+47.897804,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
254: [+30.849657,+47.868919,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
255: [+30.171932,+48.225727,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
256: [+30.478603,+48.205551,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
257: [+30.814066,+48.134155,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
258: [+30.163485,+48.510445,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
259: [+30.485065,+48.522343,+0.500000] , 1. [+0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
260: [+30.776529,+48.540344,+0.500000] , 1. [-0.000000,-0.320000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
