1404, pdata: 4 (0,0,4) 
0: [+26.122849,+44.970943,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
451: [+28.542095,+49.013077,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
452: [+28.866283,+48.961246,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
453: [+28.138630,+49.388634,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
454: [+28.498919,+49.365036,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
455: [+28.804499,+49.412109,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
456: [+28.155701,+49.643978,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
457: [+28.501501,+49.640553,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
458: [+28.839417,+49.717400,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
459: [+29.150669,+48.970650,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
460: [+29.433784,+48.985767,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
461: [+29.805565,+49.046352,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
462: [+29.162487,+49.413006,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
463: [+29.545538,+49.303638,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
464: [+29.821646,+49.364422,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
465: [+29.125980,+49.634853,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
466: [+29.467813,+49.683384,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
467: [+29.837288,+49.662067,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
468: [+30.130318,+48.986065,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
469: [+30.554920,+49.059956,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
470: [+30.889189,+49.080566,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
471: [+30.150354,+49.378841,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
472: [+30.440491,+49.326767,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
473: [+30.790045,+49.413921,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
474: [+30.191614,+49.632202,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
475: [+30.487307,+49.620270,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
476: [+30.846930,+49.688473,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
477: [+31.134449,+48.985760,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
478: [+31.536016,+49.038605,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
479: [+31.875565,+49.065079,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
480: [+31.110296,+49.317554,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
481: [+31.498850,+49.369659,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
482: [+31.796240,+49.341415,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
483: [+31.223383,+49.685616,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
484: [+31.437931,+49.688675,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
485: [+31.772993,+49.633957,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
486: [+32.186558,+48.962864,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
487: [+32.502735,+49.010525,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
488: [+32.841076,+49.019363,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
489: [+32.108414,+49.361115,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
490: [+32.551327,+49.304764,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
491: [+32.872826,+49.411716,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
492: [+32.194412,+49.635773,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
493: [+32.445648,+49.710270,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
494: [+32.873524,+49.652058,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
495: [+33.180828,+49.028366,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
496: [+33.513321,+49.079037,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
497: [+33.869335,+49.016205,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
498: [+33.219219,+49.319008,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
499: [+33.444836,+49.403965,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
500: [+33.771328,+49.325462,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
501: [+33.137901,+49.741329,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
502: [+33.504860,+49.731392,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
503: [+33.868862,+49.646263,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
504: [+34.173611,+48.963837,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
505: [+34.465107,+49.005943,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
506: [+34.859787,+48.953915,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
507: [+34.162338,+49.326656,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
508: [+34.450863,+49.306664,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
509: [+34.891315,+49.359161,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
510: [+34.199619,+49.639591,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
511: [+34.459911,+49.654125,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
512: [+34.875820,+49.724018,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
513: [+35.179668,+48.992432,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
514: [+35.473339,+49.026291,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
515: [+35.885281,+49.005726,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
516: [+35.191395,+49.354977,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
517: [+35.529182,+49.343487,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
518: [+35.796116,+49.317410,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
519: [+35.227928,+49.651497,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
520: [+35.475693,+49.694725,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
521: [+35.802204,+49.705589,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
522: [+36.153381,+49.034737,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
523: [+36.470707,+48.949226,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
524: [+36.808128,+48.975178,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
525: [+36.156731,+49.334152,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
526: [+36.562897,+49.356110,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
527: [+36.844894,+49.336964,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
528: [+36.204403,+49.694489,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
529: [+36.555809,+49.636963,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
530: [+36.770992,+49.723537,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
531: [+37.130798,+49.042801,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
532: [+37.555607,+49.046669,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
533: [+37.852448,+48.970669,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
534: [+37.160126,+49.299824,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
535: [+37.492367,+49.353611,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
536: [+37.857296,+49.281948,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
537: [+37.176144,+49.679543,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
538: [+37.479027,+49.734798,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
539: [+37.811455,+49.675472,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
540: [+26.120478,+50.060478,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
541: [+26.538008,+49.967819,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
542: [+26.768793,+50.077984,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
543: [+26.120617,+50.304913,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
544: [+26.437273,+50.289242,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
545: [+26.773155,+50.322502,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
546: [+26.206295,+50.690891,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
547: [+26.556435,+50.732521,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
548: [+26.790157,+50.654510,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
549: [+27.113314,+49.975315,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
550: [+27.476250,+50.079086,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
551: [+27.832233,+49.996311,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
552: [+27.146631,+50.332535,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
553: [+27.467800,+50.282856,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
554: [+27.862038,+50.285728,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
555: [+27.120094,+50.660797,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
556: [+27.565704,+50.644360,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
557: [+27.789284,+50.714626,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
558: [+28.175238,+50.017094,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
559: [+28.545595,+50.035751,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
560: [+28.790249,+50.041809,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
561: [+28.125372,+50.356575,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
562: [+28.546757,+50.368473,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
563: [+28.884050,+50.302010,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
564: [+28.158592,+50.631710,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
565: [+28.525600,+50.657310,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
566: [+28.868280,+50.711315,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
567: [+29.149418,+49.958603,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
568: [+29.512615,+50.022797,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
569: [+29.792858,+50.000206,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
570: [+29.220648,+50.289967,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
571: [+29.447641,+50.333523,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
572: [+29.821341,+50.401894,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
573: [+29.134836,+50.626976,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
574: [+29.561060,+50.619350,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
575: [+29.792946,+50.646801,+0.500000] , 1. [-0.000000,-0.576000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
576: [+30.165318,+49.955647,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
577: [+30.543350,+49.968170,+0.500000] , 1. [+0.000000,-0.576000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
