1404, pdata: 4 (0,0,4) 
126: [+28.222355,+46.435989,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
127: [+28.493765,+46.471989,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
128: [+28.787922,+46.521725,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
129: [+28.211403,+46.879410,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
130: [+28.510069,+46.794865,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
131: [+28.872284,+46.767704,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
132: [+28.202276,+47.192902,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
133: [+28.461607,+47.122429,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
134: [+28.895288,+47.111439,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
135: [+29.148680,+46.466251,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
136: [+29.534229,+46.445507,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
137: [+29.879578,+46.445511,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
138: [+29.205069,+46.784317,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
139: [+29.506006,+46.868881,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
140: [+29.810587,+46.775997,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
141: [+29.144794,+47.153690,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
142: [+29.512489,+47.187485,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
143: [+29.769785,+47.168476,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
144: [+30.224350,+46.503445,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
145: [+30.558168,+46.440044,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
146: [+30.812428,+46.559551,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
147: [+30.218658,+46.815578,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
148: [+30.500448,+46.808811,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
149: [+30.822800,+46.792240,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
150: [+30.188595,+47.127388,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
151: [+30.463940,+47.220890,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
152: [+30.830355,+47.188435,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
153: [+31.191008,+46.450340,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
154: [+31.458574,+46.444992,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
155: [+31.826435,+46.466934,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
156: [+31.213301,+46.822601,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
157: [+31.528881,+46.890839,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
158: [+31.877710,+46.869823,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
159: [+31.125656,+47.209766,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
160: [+31.512571,+47.150146,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
161: [+31.835161,+47.101200,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
162: [+32.208939,+46.455669,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
163: [+32.559525,+46.475613,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
164: [+32.773132,+46.451855,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
165: [+32.185898,+46.785778,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
166: [+32.553947,+46.766079,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
167: [+32.817741,+46.880199,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
168: [+32.136250,+47.187416,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
169: [+32.491989,+47.195278,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
170: [+32.856728,+47.179829,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
171: [+33.105419,+46.479439,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
172: [+33.525867,+46.443253,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
173: [+33.770809,+46.438171,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
174: [+33.209290,+46.881573,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
175: [+33.443485,+46.885204,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
176: [+33.804619,+46.786060,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
177: [+33.201485,+47.189831,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
178: [+33.535725,+47.130291,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
179: [+33.852070,+47.190773,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
180: [+34.192776,+46.466984,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
181: [+34.523987,+46.534237,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
182: [+34.884480,+46.486652,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
183: [+34.171944,+46.782505,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
184: [+34.529778,+46.769409,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
185: [+34.775215,+46.893646,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
186: [+34.148880,+47.104229,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
187: [+34.561382,+47.097706,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
188: [+34.889530,+47.149864,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
189: [+35.151173,+46.455429,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
190: [+35.482433,+46.443665,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
191: [+35.866528,+46.554070,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
192: [+35.233025,+46.868214,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
193: [+35.447628,+46.830471,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
194: [+35.795452,+46.864960,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
195: [+35.213272,+47.128452,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
196: [+35.476944,+47.145508,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
197: [+35.881947,+47.163380,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
198: [+36.206589,+46.541561,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
199: [+36.497036,+46.479263,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
200: [+36.811108,+46.435272,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
201: [+36.230728,+46.826653,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
202: [+36.495499,+46.806732,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
203: [+36.835556,+46.822472,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
204: [+36.186050,+47.146954,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
205: [+36.558033,+47.205612,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
206: [+36.881329,+47.119480,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
207: [+37.150661,+46.460785,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
208: [+37.455067,+46.531643,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
209: [+37.852238,+46.491211,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
210: [+37.110943,+46.854202,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
211: [+37.457649,+46.858906,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
212: [+37.892643,+46.796207,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
213: [+37.195641,+47.160622,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
214: [+37.494659,+47.149845,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
215: [+37.835560,+47.122726,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
216: [+26.137892,+47.490818,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
217: [+26.564360,+47.450745,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
218: [+26.776350,+47.512875,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
219: [+26.198835,+47.852177,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
220: [+26.530161,+47.831078,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
221: [+26.838749,+47.886642,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
222: [+26.154537,+48.213142,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
223: [+26.507488,+48.098774,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
224: [+26.883324,+48.120239,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
225: [+27.131704,+47.480675,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
226: [+27.465704,+47.551041,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
227: [+27.882172,+47.554699,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
228: [+27.139505,+47.828190,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
229: [+27.494884,+47.771210,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
230: [+27.810974,+47.806240,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
231: [+27.145584,+48.174164,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
232: [+27.504309,+48.204044,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
233: [+27.837379,+48.123280,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
234: [+28.135340,+47.464924,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
235: [+28.466215,+47.448322,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
236: [+28.882393,+47.470943,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
237: [+28.180235,+47.880447,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
238: [+28.486662,+47.787563,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
239: [+28.808311,+47.762581,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
240: [+28.216877,+48.100368,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
241: [+28.556948,+48.106792,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
242: [+28.896992,+48.156929,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
243: [+29.107769,+47.452148,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
244: [+29.481386,+47.531357,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
245: [+29.894106,+47.531483,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
246: [+29.216625,+47.784119,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
247: [+29.482180,+47.891361,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
248: [+29.792667,+47.842709,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
249: [+29.155807,+48.206978,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
250: [+29.507292,+48.115391,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
251: [+29.817974,+48.171459,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
252: [+30.176001,+47.458748,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
253: [+30.519308,+47.545803,+0.500000] , 1. [+0.000000,-0.448000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
254: [+30.849657,+47.516918,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
255: [+30.171932,+47.873726,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
256: [+30.478603,+47.853550,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
257: [+30.814066,+47.782154,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [-0.000000,+0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
258: [+30.163485,+48.158443,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
259: [+30.485065,+48.170341,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [-0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
260: [+30.776529,+48.188343,+0.500000] , 1. [-0.000000,-0.448000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,-0.000000,+0.000000] [+0.000000,+0.000000,+0.000000] 
